HDF,Complexity,Mobility,classe
"-0,044716084636758","0,970421791910118","-1,13186918298584",0
"0,745412091141477","-0,404572771236308","-0,10209116891199",0
"-0,104477766174655","0,0744722756176","-0,404322202996767",0
"-0,542129110103701","-0,419765663064819","0,49259973963216",0
"-0,211184946514211","0,06574815375417","-0,246452034250041",0
"0,861351093560568","-0,718211831499153","0,837832867167771",0
"-1,74262439484418","2,34460572025891","-1,43745781464246",0
"-0,894924734550676","0,937947080331167","-1,00619207234464",0
"0,559492832373901","0,335455596940999","-0,253966640689883",0
"-0,144733111506846","0,801165961198936","-0,80335122171705",0
"-0,240963928796896","-0,319650515335223","0,383772144640752",0
"0,704677152719662","-0,631133707093049","0,534515520663674",0
"-0,289723240538007","1,32520346946886","-1,06832895953035",0
"-0,182174595551901","0,414199318358846","-0,335879049371169",0
"-0,234886216752217","0,838244518320424","-0,808623669749623",0
"-1,82316101075518","1,13908027208013","-1,24102481900503",0
"-1,4569018483515","3,93069354870805","-2,09538799160014",0
"-0,504250479791717","0,437078916616042","-1,01451384787374",0
"-0,049167183716626","0,002002644785551","-0,610973260272884",0
"-1,11448682870783","0,767413728708546","-0,977476881720141",0
"0,463297987305849","1,23855549524122","-1,13880631783777",0
"1,38128340496482","-1,35871298390732","1,72521402944295",0
"0,141433190042373","0,258452173008342","-0,5325094442242",0
"-1,90940150048382","1,60064140857529","-1,40022147029318",0
"-1,34821547271819","0,559580926542921","-1,15392933462696",0
"-0,860028218504677","0,511576156743695","-0,956065407651607",0
"-0,985332989481103","0,298144547939172","-0,861351145418416",0
"-0,597679563959365","0,690924479317068","-0,777871506751286",0
"0,873684545775102","0,433760054265457","-0,376677390689493",0
"0,24755163061396","-0,295431586076781","-0,122973679563261",0
"0,154318825289848","-0,764119757180721","0,542815999100682",0
"-0,687647055046873","0,110920599570828","-0,125497858602678",0
"0,419312155601141","-0,081564894275562","-0,165487069134831",0
"0,290699127666256","-0,398276093537433","0,325525461943866",0
"-0,566651783188275","0,6456358149064","-0,306591510570433",0
"0,475361545523934","0,262566369544516","-0,317037356806614",0
"-2,1693277059541","1,08966253394966","-1,1604364777431",0
"-1,17298910426059","0,041695918067505","-0,420619956823753",0
"-0,730876569928395","-0,057425515547545","-0,523676876020892",0
"-1,28212394613434","0,572042148771647","-0,772436275152954",0
"-0,204492204719352","-0,382079252705477","0,228944309781457",0
"-0,198995011295741","-0,308466783536044","-0,127610994086253",0
"0,006692731973588","-0,101810234110375","-0,156266740803491",0
"0,249691376544858","0,096542515950753","-0,441276992676984",0
"0,7581347124645","-0,834773779450561","0,842710116441507",0
"-1,42310436620932","1,13720092429801","-1,13709201351107",0
"-2,38600041653978","2,53031334709613","-1,72566946826209",0
"-1,08420776625291","2,67432389302424","-1,48254393333383",0
"-1,10090516399176","1,78677012809631","-1,10672451900088",0
"0,953474982238409","-0,54785543747315","0,547718294095474",0
"-0,546592622509295","2,83751593982255","-1,51148182263194",0
"-0,264722738493027","0,176129829759493","-0,467064028527734",0
"1,16422124609266","-0,374134453343429","0,57482291845216",0
"0,989746949679216","-0,663641515140995","0,303762466062424",0
"-0,073511373088441","0,587003738598918","-0,604181847289993",0
"-0,354821890794183","0,310146912559785","-0,534504728242825",0
"-0,490444152821728","0,828853774834395","-0,584710004714526",0
"0,08730068452349","-0,549357269702022","-0,117622081885558",0
"0,029091969446171","0,496427168882723","-0,720861601924695",0
"-0,663580127312489","0,6012620892566","-0,864230107905761",0
"-0,633439379486969","0,503943523680392","-1,00068910299437",0
"-1,33832444160293","0,495584815446416","-1,08354468705157",0
"-0,7303673907712","0,912266010456815","-1,15480966216953",0
"-2,0785156944376","0,638967040998776","-1,59638467850922",0
"0,191964591306176","0,365468275485262","-0,817608514860168",0
"-0,23189012280731","0,057186401331833","-0,306096962963384",0
"-0,961677913918844","0,236320179240986","-0,989787936844626",0
"-1,00157009763774","2,02797573108434","-1,35286209180858",0
"-0,505606565015036","0,821937746999766","-0,666501357333546",0
"-0,670051831995659","-0,088486332131532","-0,442550364781331",0
"1,55954165804105","-1,02182622982703","1,26247758364663",0
"0,135744043133298","0,198128347563423","-0,419581217808315",0
"-1,2676286015328","1,24125717309301","-1,25776878866569",0
"-0,053622711340677","0,090381317139931","-0,175422746048812",0
"-2,24610125420496","1,82993590323463","-1,40530749870164",0
"-1,09213410500818","0,685800598304321","-0,653669783532109",0
"1,40865948737912","-0,943140446822598","1,28655126743372",0
"-1,25285648016984","0,521027340646473","-0,447888432920361",0
"0,72285902945074","-0,231345410942184","0,002218983649052",0
"-0,082247545686392","0,814827038471096","-0,491213499088408",0
"0,31776219553727","-0,2714082911414","0,364803809600144",0
"0,048755428260435","0,764556541324542","-0,630074443948322",0
"-0,829309863675426","0,850018787094538","-0,978293812321525",0
"0,615210722520362","-0,20192766491997","0,080284146700447",0
"0,410648517874768","0,219862190401988","-0,209010231867075",0
"0,076462066286343","-0,450648804729753","0,186758399692844",0
"0,627320358546411","0,258265755061173","-0,191844125167386",0
"-0,723725740047409","0,122806643971091","-0,46309763614608",0
"-2,24551591153537","2,17903818411779","-1,40780520767856",0
"-0,848751873694705","1,3178579315095","-0,966017371701033",0
"0,566154522285689","-0,082632740926346","0,355871275970095",0
"1,32702825448899","-0,542309014474521","1,28827844651529",0
"-1,01835789355339","3,23577534659154","-1,53342272389351",0
"-1,68479945239912","1,60115315787945","-1,12845730166024",0
"-0,359159617482521","0,169561877126606","0,054993032114081",0
"0,851764704727449","-0,682173151124706","1,50526931363018",0
"-0,091968706109998","-0,62530134944489","1,03092015271093",0
"1,46737991253216","-1,35989751979576","2,43334208385871",0
"1,66398456467564","-1,50816543613386","3,08597046839791",0
"1,64156424227068","-1,38960572336994","2,20351542136721",0
"1,25737738725809","-1,14722479231948","2,43097240053165",0
"1,33713219814672","-1,44487783062014","2,92493093858467",0
"0,174677044547175","0,643425150980461","-0,717882262582892",0
"0,131618991607374","-0,709985683730158","0,730127197513751",0
"-0,485833160672967","0,330415596478485","-0,473759992459535",0
"-0,319768500088482","-0,08076988122009","0,279105620771818",0
"0,621297317370719","0,034553953438552","0,003123308966375",0
"-0,191271349466029","0,977426965183414","-0,836772614375193",0
"-1,71179633442107","2,65159069585744","-1,47760023884439",0
"-0,251832090578621","1,03658456098064","-0,672134698493239",0
"-0,754669368068439","2,10358429755002","-1,27807183874054",0
"-0,423082180899219","1,54160493090523","-0,951298129582085",0
"-0,218294806512715","-0,237422181763268","-0,168323068112077",0
"0,310381085141884","-0,813146278272274","1,07649293881115",0
"-1,96178599799741","3,63090526575994","-2,06362747933253",0
"0,451307909713115","1,92001032276415","-1,35082031738408",0
"0,627880147370234","0,044226361626091","-0,090156272495854",0
"-0,732879099386971","-0,085027289156062","-0,542070350385336",0
"-1,04436515168276","0,793417751825241","-0,985361436022749",0
"-1,46467963254672","0,625169716241491","-0,921790216007508",0
"-0,566179734752897","0,838837329148697","-1,02253236826069",0
"-0,386341283289817","0,525519378388248","-0,636865312560496",0
"-0,995700534546751","3,20082871393466","-1,67937382338926",0
"-0,997812328952573","4,09660705503355","-1,76021340967131",0
"-0,642758905955345","0,77027017778847","-0,769925605511313",0
"0,690912601624498","-0,374644255721106","0,462885249921694",0
"-0,18248630488126","0,476780303875089","-0,621035312389399",0
"-1,15474351327007","0,610442062655603","-0,809096853415092",0
"-2,23876305206557","3,07309319404822","-1,80807897099655",0
"-1,73779979393554","2,02744900567519","-1,51169722030857",0
"1,22689512350484","-0,958081227694239","1,15281062028875",0
"-0,103110368434958","-0,031516824599429","-0,064628623398472",0
"-0,933603169012411","3,16639495268049","-1,7556913090484",0
"-1,3009203962293","0,610596405741342","-1,22960451588671",0
"-0,618025000605213","0,806220160355007","-0,814771536360634",0
"-0,336995067521666","0,803770150417721","-1,01529037116164",0
"-2,40239148955904","1,23318930323811","-1,68001369219497",0
"-1,76736209114091","1,41329528481028","-1,45822689412212",0
"-1,32953585584102","0,787125576704527","-1,1985937075487",0
"-0,973474995701869","0,317174809315088","-0,413458108631992",0
"-0,987573500862136","1,74406330833437","-1,49034248214803",0
"-1,44656444526487","0,450261033478107","-0,918128159645068",0
"-1,12491041766934","1,14729379069145","-1,09185658684563",0
"-0,115269911247923","-0,033702023892642","-0,343367630992687",0
"-0,76164806962825","0,036488590451478","-0,587678056262138",0
"-0,876269039470814","1,15137021310138","-1,31327961861415",0
"-0,020503445340378","0,159254194418713","-0,591899429875498",0
"0,652576385218339","1,18615271865876","-1,15167184661856",0
"-1,10151995715901","0,821670184473776","-0,975741658559654",0
"-1,60755570646183","1,619324508259","-1,5143829410638",0
"-0,140197162111806","1,23602778614198","-1,01647938884833",0
"0,108988682406434","-0,234228862959111","0,16641309753043",0
"1,31919698731463","-0,38931044688407","0,331267204044102",0
"-0,077125438685686","0,336695384963018","-0,335215855411065",0
"-0,850523805431302","0,44982376110477","-0,532812067760534",0
"-0,106448987928877","-0,364575344044106","-0,186407950388828",0
"-0,331195037364766","0,341519124093021","-0,622426466697098",0
"-0,772348306984839","0,137482012352449","-0,190706487604482",0
"0,267784956001896","0,939025625156357","-0,990216053606502",0
"-0,310928790090141","0,9992092351352","-0,960532835991248",0
"0,173072426556688","0,887632353515506","-0,848053695514632",0
"-0,376547728741325","0,579228754483042","-0,58514628552962",0
"-0,697054916928635","0,395685630088492","-0,801017322806559",0
"-0,071215014340314","0,025656355340299","0,013155341063816",0
"-2,4945624348796","1,97104170471165","-2,15745132135299",0
"0,366750350085081","-0,401576312758685","-0,357157364554913",0
"-0,218412487571179","0,51032424370665","-0,853643372975178",0
"-1,98308745814301","2,22475840700736","-1,53444697443077",0
"-1,20548448981846","1,05078085071037","-1,5734297913319",0
"-0,943175536969438","0,499678592464342","-0,607351591478933",0
"-0,570214300541481","0,550055390663749","-0,566247807614103",0
"-0,864788448452924","1,1727072786529","-1,15911674298951",0
"-2,6764918386769","3,22403360401359","-1,92473783401161",0
"-0,195807431734076","0,726578930843133","-1,06265944073519",0
"0,173800320981227","-0,436584604161299","0,211456050050997",0
"0,408349156668744","0,343937680226762","-0,539178825828625",0
"0,378317082000221","0,139579607717686","-0,343917331960654",0
"-0,842237721930681","-0,011778358086747","-0,198334226492032",0
"-0,8337261078452","0,054148775049035","-0,489616217681573",0
"-1,61659809995546","1,23536601361528","-1,01420691629934",0
"-1,61726821886376","1,56583410492788","-1,34563027933003",0
"-0,058548507570461","-0,047630352257216","-0,572590459108562",0
"-2,08161203270046","2,21500087377509","-1,5029158809603",0
"-1,13845685020586","4,85635173948325","-2,24659940944608",0
"0,053612046440108","0,026698433803542","-0,31897290616327",0
"0,200071805845206","0,136543292043843","-0,40362084284424",0
"-1,81535947251939","0,954376494350884","-1,32501456555475",0
"-0,480408066358544","0,006977865915337","-0,217409461027151",0
"-0,470325047606509","0,671637010123565","-0,815751561948141",0
"-0,274210303479885","0,66390935347921","-0,913400689104511",0
"-0,026785209407793","-0,335427175085221","0,228498105256481",0
"0,355453918882926","-0,663215237417168","0,376378835291553",0
"1,5796732996037","-0,743086565144524","0,702930370003545",0
"-0,332967351889368","0,008908505982048","-0,350080382827408",0
"-1,10260296361959","0,881053058574741","-0,717524599369523",0
"-0,5474177505206","0,342299348381986","-0,578141420198083",0
"0,121954620205379","-0,480682571307622","0,28052066161433",0
"0,386831343628324","-0,296475992124887","-0,131720471399444",0
"0,852989521508179","-0,364048576750524","0,056814896249924",0
"-0,915911290790346","1,14152235987172","-1,17856141434142",0
"-2,19811897196876","1,242509661755","-1,52161232230899",0
"-0,289809049007503","0,415571798729528","-0,966522391106388",0
"-1,52905344257593","0,875942709851931","-1,11026089471633",0
"-0,103002569619518","1,05193831341082","-0,821479174388964",0
"-0,784352745075694","1,77632716240189","-1,26533111390778",0
"-0,873003982021949","1,14426719191403","-1,30697800411117",0
"-2,20110314921253","1,97700596503913","-1,66654880537003",0
"-3,10700292687043","3,14730152665907","-2,10536725220735",0
"-0,222505683160054","-0,42532556790461","-0,215989252836537",0
"-0,807145871939899","-0,12001952792089","-0,094089531887961",0
"-0,401551172105784","-0,465090569804508","-0,248471290576565",0
"-1,163848500856","1,54380723979383","-1,16931920036265",0
"0,013107964647608","-0,296676320653508","-0,191653377577947",0
"-0,261007170267984","2,21228039048397","-1,38501911250201",0
"-1,00040431528161","0,026142356299551","-0,45599483200225",0
"-1,27846501339471","2,48356760349833","-1,62214245336297",0
"0,116657034365014","-0,505207505439024","0,470894597081982",0
"0,00020593271435","0,483789678160435","-0,726978608405933",0
"-1,71373867873975","0,884862802983886","-1,97675683910953",0
"-1,89638061838871","2,25143674258921","-1,9657566177919",0
"-1,14232609821474","0,070380560075542","-0,598112016856038",0
"-1,22437385723334","0,36824229033435","-0,557388246760625",0
"-1,28206196125907","0,856221040074307","-0,854960513228141",0
"-0,407129472564542","-0,142568130603144","-0,323414613717721",0
"-0,297280731521976","0,412058893691278","-0,766572557316363",0
"-1,53921932408131","2,67349711759476","-1,71560680223437",0
"-1,68909211446562","0,649281422704799","-0,777573522959133",0
"-0,909011593408398","0,374136942127363","-0,516409833231305",0
"-0,256080016366954","2,75757671711558","-1,58766284831535",0
"0,546299406967975","-0,470362047471361","0,247072617562142",0
"-0,504317502429161","1,3586624823685","-1,41021006713635",0
