HDF,Complexity,Mobility,classe
"0,787111517535753","-0,846433205053719","0,906851073297767",0
"0,999631411263693","-0,875549176360003","0,910706655375966",0
"0,912604050800443","-0,763392833362263","0,690392726726871",0
"1,02670584464155","-0,876799027699403","0,838872035748821",0
"1,08195966759123","-0,778203903197305","0,672438113599525",0
"0,745222606179802","-0,641064666654313","0,1987934472214",0
"0,891554164439168","-0,801617880525866","0,709778564454059",0
"0,816278341042422","-0,880228627245769","0,897917266844537",0
"1,1812150966271","-0,809107550889042","0,777789851607",0
"1,09726310857764","-0,833978729574824","0,736963617958599",0
"0,65414461543809","-0,739731769435632","0,580219166925355",0
"0,994974838634178","-0,604847353231401","0,211273337474384",0
"0,809683878945767","-0,514323475759794","-0,036066145686588",0
"0,895223793981676","-0,832861932943299","0,849059294139238",0
"1,13662115147916","-0,868380876158962","0,937307052511699",0
"1,18720164105754","-0,847896551613475","0,860652308623719",0
"0,959888523301876","-0,892674663552594","0,970432923394968",0
"0,987818607473188","-0,851248134971573","0,874127037370591",0
"0,927383162008379","-0,852783812867364","0,949912329776849",0
"0,989711344767049","-0,734848605365277","0,665111653482521",0
"1,04025034969997","-0,846098248993262","0,808496278080626",0
"0,936692913772886","-0,733995585383984","0,698933848840524",0
"1,00611209793032","-0,900821853234105","0,946366104549352",0
"0,733053666418275","-0,679288982552884","0,418872132247225",0
"0,743386514264214","-0,761488772654629","0,45615005676129",0
"0,841635664294034","-0,66975545681497","0,422191044206112",0
"0,842250034911669","-0,811529663966567","0,661845490915423",0
"1,03215109588806","-0,84883211264786","0,84053772955981",0
"0,368497471703027","-0,353173670315731","-0,316278677168788",0
"0,731664590286783","-0,567485123664803","0,127686990118208",0
"0,775658430112423","-0,76777883219931","0,588132064001084",0
"0,968692229252467","-0,840012937068038","0,981664482749641",0
"1,11306836282385","-0,779784838707602","0,76577876868567",0
"0,825276311237892","-0,786471229268178","0,686337842263307",0
"0,838730698392875","-0,8508738482341","0,851722296391212",0
"0,961671970474455","-0,81885459468664","0,822752816646261",0
"0,758873039711931","-0,734858340190372","0,890031943045944",0
"0,864426823376662","-0,85299217088419","0,905493429480155",0
"0,616182708835737","-0,556409780863612","0,152061161312164",0
"1,11911119434035","-0,880950038698826","0,950106363712638",0
"0,844708437875027","-0,700567806733384","0,558110730756219",0
"1,06970488068077","-0,906924591231615","1,06817896416957",0
"0,947259003920057","-0,770648430744452","0,768988445510878",0
"0,385239744897018","-0,727041691327258","0,516469509916439",0
"0,779504139880733","-0,70859650885255","0,447348179582353",0
"0,809418497491379","-0,882832964595884","0,853789554002509",0
"0,926223377667409","-0,842425868766881","0,858419563006758",0
"0,897469303582017","-0,820006168627753","0,867637711051043",0
"0,336119282883148","-0,612036289097005","0,345129287129505",0
"0,97668984695555","-0,8015390273768","0,743880961150681",0
"0,841798686315211","-0,828538152741396","0,940648103764424",0
"0,779147142557273","-0,763429998637548","0,726221336238886",0
"0,553772539159322","-0,598530034830619","0,20020776921858",0
"0,90938840149347","-0,755815925593542","0,686794774262346",0
"0,996852928437517","-0,840589686452477","0,893537753985949",0
"1,14825895383146","-0,753552103620841","0,677264590131632",0
"0,535353421242626","-0,803498157983048","0,743824838684049",0
"0,640332847239298","-0,737298041605904","0,602345153465471",0
"0,758077263345744","-0,8233336903809","0,767489931822159",0
"0,693467203071732","-0,673549706671912","0,53511278946239",0
"0,880271007658712","-0,728144097567504","0,654885797480459",0
"1,01868764536894","-0,795358896899397","0,810541828569004",0
"0,410765016006722","-0,252740912657503","-0,534704803921482",0
"0,809272201025292","-0,775325003469717","0,729683926884267",0
"0,73948398315127","-0,564524536197691","0,093261962699454",0
"1,008088411289","-0,842616656881386","0,896135642987496",0
"0,771406884252484","-0,534324821405116","-0,004810803669299",0
"0,738945972054421","-0,811900806332239","0,710859728653839",0
"0,935112339523367","-0,798077700089222","0,856479230176479",0
"0,930589647375279","-0,91741915248672","0,992110550194202",0
"0,946646882529009","-0,726384955091412","0,612164050530027",0
"0,954922467550831","-0,944000540331716","1,21182197563264",0
"0,887760170321359","-0,73365931078323","0,596471361536951",0
"1,09464435664569","-0,861922469639249","0,838726060265677",0
"0,797017736038402","-0,782558667990507","0,722863510194857",0
"0,827247143051845","-0,86964445322459","0,997642284036084",0
"0,581230455731437","-0,583146459079636","0,425907193338617",0
"0,943718118944324","-0,84794926660108","0,925167176999219",0
"0,815548013026695","-0,742422969547443","0,740921450791265",0
"0,9118703061458","-0,842056518619096","0,876402362404049",0
"0,68566206256124","-0,729202103484333","0,490246848940916",0
"0,741141707293987","-0,777155362430173","0,870347017042839",0
"0,902262624750852","-0,853868773844433","0,969106201057798",0
"1,01059163064807","-0,81410760780553","0,723918918739325",0
"0,626246284733155","-0,686342919869918","0,546863896477857",0
"0,992357702767304","-0,815487465149675","0,92820793986282",0
"0,897780981224618","-0,878220030245318","0,992264620330473",0
"0,912953514375459","-0,685827398756582","0,625166940351931",0
"1,00184782690336","-0,889076201914575","0,935580680060114",0
"0,837088613345237","-0,758689949807036","0,685424857324009",0
"0,938112402456107","-0,912821462096633","0,945760329757315",0
"0,673571496249933","-0,611498568254355","0,305440533984443",0
"0,75295833615997","-0,779193146490198","0,769829895046598",0
"1,20000064650202","-0,837757069406693","0,820137312352306",0
"0,977522446249151","-0,934438899946884","1,0617432238749",0
"1,16489473785461","-0,812329516917499","0,752679143829623",0
"0,522004679280989","-0,716513815538391","0,515301028761719",0
"1,13595293951963","-0,890377776902118","0,921609725210767",0
"0,944771019140485","-0,765348901807658","0,630700193673496",0
"1,12124377877503","-0,882958525182183","0,965434577007656",0
"0,876736521518482","-0,773609050349445","0,870587706195564",0
"0,948408743361629","-0,811876354752907","0,684727270165946",0
"0,723905892973743","-0,665312419005807","0,437861390740726",0
"0,824349774541389","-0,629604685060798","0,22570869537715",0
"0,986221318388955","-0,71273731010365","0,583332396876018",0
"0,874405982489891","-0,889799553260147","0,952879991855",0
"0,580470049962574","-0,136098450047729","-0,620544463427955",0
"0,472267302365259","-0,485575975170391","-0,172539226185786",0
"0,770509108177592","-0,707223724259837","0,392505559475982",0
"0,422406612811817","-0,679337812546913","0,360011496897847",0
"0,98579185560306","-0,786926563355551","0,72781419692181",0
"0,813996480400454","-0,793667430883726","0,737822448448888",0
"0,812647610513055","-0,711855997298041","0,563423997227311",0
"1,0108456064395","-0,853487597537334","0,901972074254393",0
"0,87036862256231","-0,732663185101973","0,411601093821376",0
"0,891285594541428","-0,754099219241996","0,637400986355105",0
"0,996033420221057","-0,802808676269044","0,548397174150594",0
"0,630992303450575","-0,726393887905134","0,615636441069017",0
"0,931496250616211","-0,922385367336805","1,09657085259207",0
"1,01004924660523","-0,824232078897555","0,896229467260493",0
"1,0382123888687","-0,810109435043755","0,739266396102369",0
"1,12622984189057","-0,744125297692938","0,661558966160898",0
"1,0036804206557","-0,88950090537403","1,05519168829486",0
"0,556624841771466","-0,690420642506961","0,534868841786379",0
"0,440032103014746","-0,659442837915206","0,306322057148774",0
"0,881383548931599","-0,837606535469386","0,787328457613802",0
"1,01982577140291","-0,72134639991271","0,391766841298547",0
"0,903938122730656","-0,826407969099857","0,814779657964684",0
"0,862193738556855","-0,771067438210758","0,827790786912508",0
"0,950672584273282","-0,736920008147834","0,575843495548437",0
"1,03977485802801","-0,779451519493976","0,76015938952087",0
"0,742967373459045","-0,73183565380341","0,530486739043744",0
"0,924740859671634","-0,760716597139029","0,695669986519247",0
"0,968226444890681","-0,813360424809473","0,783309715247183",0
"0,800278550944615","-0,726025173411529","0,666159121300299",0
"0,879451974025326","-0,707885690768503","0,411075912518862",0
"0,901365034547857","-0,740148789838483","0,602656481011139",0
"0,874387490006007","-0,793833518038864","0,679587216394717",0
"1,13540469687604","-0,861788474819976","0,931109257367223",0
"0,676621212927186","-0,657006705127715","0,29851011692379",0
"0,89738310833006","-0,868692685124426","1,01766253875218",0
"0,873757206189194","-0,520530438352707","0,153838576964923",0
"0,690684014313076","-0,783948257500733","0,62970826831411",0
"0,519637001241753","-0,328313430636688","-0,312271354921946",0
"0,804564434459669","-0,693334469645719","0,391275243359707",0
"0,830205402313113","-0,711147913714966","0,631421469263328",0
"0,921865740834192","-0,854398575784143","0,825580388025722",0
"0,854427587319373","-0,674058854685341","0,475244449294697",0
"0,862646775903582","-0,876193604135537","0,849353146558375",0
"0,908256101558333","-0,814133219009452","0,806914513392326",0
"0,970886769063697","-0,856874698723773","0,91544368802022",0
"0,995245434106069","-0,751033630008","0,981138093998386",0
"0,64207572222084","-0,564673761320907","0,295761979609867",0
"0,748171424221344","-0,808440394945539","0,710439030371072",0
"0,667970874046046","-0,798414903356689","0,72267807063736",0
"0,782794356495197","-0,859114002151066","0,888182133297851",0
"0,974770436375594","-0,776303647412324","0,823542201465223",0
"0,512540929617781","-0,721945505384756","0,458897507913367",0
"0,825508243095029","-0,743426895046199","0,593551636685613",0
"0,639005374860815","-0,692386221269711","0,446696973034336",0
"0,797951492544676","-0,761706111239816","0,579172281755882",0
"1,02412762539373","-0,895833316505557","0,931420787173057",0
"0,883321861408261","-0,792424084385472","0,671485691329084",0
"0,935468127764756","-0,848231086389363","0,919912099332229",0
"0,988142085115988","-0,804826312868418","0,767074452837556",0
"0,782734756626771","-0,75330731645861","0,534984472789266",0
"1,0799766194642","-0,866565211705289","0,912761231319431",0
"1,01913135682265","-0,745132274796218","0,602095094872154",0
"0,639667900033308","-0,476490220076031","-0,177841737954235",0
"0,904210778884883","-0,756369935054945","0,683706969327514",0
"0,641237590321424","-0,759260869136544","0,578080425432536",0
"0,636711610796058","-0,766095615250416","0,6740156517771",0
"0,816994287758632","-0,829480872711334","0,839229238410349",0
"0,962540206384938","-0,737317811918953","0,602369795276195",0
"0,754038397082775","-0,850398814690932","0,8032101974534",0
"1,0626772610558","-0,821927774568504","0,800271825536323",0
"0,957088722299011","-0,866523702730491","0,883781580972253",0
"0,201990469208884","-0,568956696488262","0,148850570160647",0
"0,891661011014242","-0,786237477421112","0,788698593332791",0
"0,963781160176054","-0,718700068230997","0,583361468833602",0
"1,16957260083945","-0,787496593093316","0,854264705057441",0
"0,808251191219631","-0,823882827715414","0,752143163744964",0
"0,89928613007006","-0,737915269667237","0,627570826623532",0
"0,769164282917564","-0,863625145362251","0,79647387603006",0
"0,588228317338772","-0,72087003622603","0,526654444756237",0
"0,595829731899234","-0,70051463916369","0,371063489044153",0
"0,882928445595877","-0,789015523458219","0,822205968893855",0
"0,773655029505483","-0,833214482801464","0,787130951640045",0
"0,62998121741115","-0,712410375652658","0,635716821748207",0
"1,02816708030183","-0,871843383198008","0,913283549045897",0
"1,11322929562849","-0,853912313732484","0,87158714279748",0
"1,03424720422657","-0,837348779395923","0,896152010276286",0
"1,07150561744741","-0,897871254939359","0,95304277014813",0
"1,00058327451868","-0,787232277076493","0,78583351298928",0
"0,846446132547251","-0,860762050220696","0,88540284062448",0
"0,966209329535799","-0,769733353395816","0,667434297361062",0
"1,04248542640295","-0,884027357375497","0,92136410514293",0
"0,779695823983337","-0,654464324145702","0,525879672942188",0
"1,0885443235789","-0,894330114302562","1,01681631841791",0
"0,880907785629134","-0,777103692620361","0,77325378773765",0
"1,00340461554742","-0,879199388574996","0,952205277003536",0
"0,804513723489757","-0,699056279758815","0,531666169892434",0
"0,866675724867622","-0,852156568734291","0,827159136009846",0
"0,897584589587869","-0,732492767660213","0,521377303066957",0
"0,69275875021613","-0,789639052446129","0,69135947750051",0
"0,302638265455776","-0,725606024327986","0,513963740140026",0
"0,9248703256943","-0,70170704792708","0,498523625705107",0
"0,908557144000666","-0,808337422121157","0,732072528789016",0
"0,973414251825378","-0,760660009364882","0,670778366246312",0
"1,23582382969807","-0,979946973831252","1,12065655804856",0
"1,13230450816805","-0,788009330348225","0,754191537522727",0
"0,893295900863451","-0,860603912527829","0,921983158309935",0
"0,635591998725102","-0,519655743344393","0,115979351394518",0
"0,981276081164644","-0,819162963411202","0,759991167412137",0
"0,965095068964067","-0,814734308495727","0,819333606220843",0
"0,656385612199776","-0,736402832117844","0,501722832716368",0
"0,337854623212974","-0,690624581462934","0,481079006585574",0
"0,71821367032477","-0,73734867894596","0,493593702832925",0
"0,751673043925413","-0,560339046357103","0,176185650788976",0
"0,608571774432304","-0,650873675930321","0,31773055401695",0
"0,757539597916814","-0,88610294090131","0,847234249623702",0
"0,802665813084417","-0,621201165744364","0,369941551952082",0
"1,09102949800585","-0,894416538405828","0,958842849860898",0
"0,871161856058118","-0,758964489844674","0,635345083839637",0
