HDF,Complexity,Mobility,classe
"-0,026975242278695","-0,302006477624367","0,636561525964263",0
"-0,945040282529819","0,360999428389236","-0,205692033212745",0
"0,329705058005138","-0,709466470367494","2,00457305470905",0
"-1,96005935831326","1,72686946513303","-1,33519057251637",0
"-1,72483622757065","1,05301579798108","-0,375040217157231",0
"-0,453981702797242","0,326485476464602","0,195286625727628",0
"-1,45134310418847","0,191164944603839","-0,622609273002897",0
"0,485125746073716","-0,032512162700409","0,667887509428856",0
"0,406068904591112","0,656039758577611","-0,84733009415148",0
"-0,498491821572146","0,083136970245893","-0,105143397709143",0
"-0,246141891355279","-0,162863458728322","0,415677466543196",0
"-0,611122030569751","1,1764716441268","-0,766461810267183",0
"-0,212173259892096","-0,062051181493703","0,638431432201472",0
"-0,870192450526132","0,280276821122314","0,158413754933144",0
"-0,105599393761681","1,10986024452395","-0,644375458278652",0
"-0,307177960565494","0,816703835578531","-0,398162536245759",0
"-1,66239421325509","0,591082581393243","-0,628770447254276",0
"-0,790944679357708","3,16521563235159","-2,12781522885606",0
"0,070376714977095","0,260545183116282","-0,096991274443531",0
"0,543735140252279","0,904741031878895","-0,758900120588435",0
"-2,92505976941108","1,319067618203","-1,01819346445524",0
"-1,18562292056868","2,47902714534932","-2,05874958416518",0
"-0,099289705004563","-0,008080347556056","0,485729353215434",0
"-1,61598061959126","2,71626252967221","-1,72579840783711",0
"-0,284661747268216","0,739034738161836","-0,385450160144792",0
"-0,577265718104533","-0,245999210188983","0,72574051863457",0
"0,439243652154027","-0,457297260233118","1,68933946075128",0
"-2,12827707050497","2,081419223928","-1,6497477891162",0
"-2,15971921635372","0,768653280087575","-0,446139872053172",0
"-1,12010483877353","0,966279486512508","-0,600365308633504",0
"0,376049986565219","0,507135999650458","-0,273438589368789",0
"-0,331233382933131","0,529834079670762","-0,254765938518258",0
"-0,903304865126014","-0,145507492259396","0,697554790015894",0
"-0,667243936774929","0,304192092926401","0,06436875128243",0
"-2,37668253765281","1,96817955494099","-1,88789035076135",0
"-0,567937427400014","1,02491291916743","-0,779497722087022",0
"-0,500703500330044","0,445717515870206","-0,131221717056467",0
"0,611125429875866","-0,827387013392641","2,44359250732945",0
"0,563231441526455","-0,24054080820057","0,787375753292024",0
"-0,032830854833234","-0,491768147591543","1,03089780849847",0
"-0,788068954518506","1,48093151099151","-1,12516190701652",0
"-0,820664664711835","-0,018074831073228","0,423610322720073",0
"-0,02719379597924","-0,309340820260983","1,12243050464745",0
"0,425893328550156","-0,63756410034427","1,84371254363912",0
"0,369666123723221","-0,258655393759439","0,500087170159035",0
"0,09111546686313","-0,614233942952367","0,645988593152151",0
"0,477369486961249","0,800785334782385","-0,704074399171271",0
"-1,05047297439945","1,15868433713776","-0,856264625379046",0
"0,594929378867441","-0,804441341417406","1,8127144136956",0
"0,596845427101474","-0,648330453623973","1,02524218836774",0
"-0,72992705010286","0,187900247192254","-0,250615023050347",0
"-0,269360655392575","-0,256339834649766","0,842728528835447",0
"0,392318868050678","-0,622385777666653","1,36146240555649",0
"0,453619201929804","-0,07697992746685","-0,142440023847635",0
"-0,314110845316801","0,049744532241513","0,23558246773993",0
"-0,582869170560089","-0,738360249961147","0,60448231286606",0
"0,080446533274438","-0,255909580252546","0,384024417176096",0
"-1,09488593255467","1,84244102145532","-1,14863396346775",0
"1,78863455639396","-1,07626414406196","3,35877797394417",0
"0,098157735231325","-0,908755467816158","2,69317860956738",0
"-0,349219976781312","0,650132494166677","-0,488792297015521",0
"-0,282461832371911","7,67809108151309E-06","0,059018220828063",0
"-0,134064663546326","-0,415421956847642","0,437665050261019",0
"0,307947216361445","-1,33974891395676","3,45245565781394",0
"1,98941920988907","-0,695789558407538","1,72964199446327",0
"0,111876249419649","-0,634970616873152","1,48152787238453",0
"0,399849232634991","-0,574538459754687","1,34422205880551",0
"-0,472755824492438","-0,069155477442087","0,345467545164879",0
"-0,541979726531395","0,384301871983851","0,04107665563866",0
"1,15165433809838","-0,765899643181465","1,63877829816448",0
"0,675419337067747","-0,585626530853158","1,81118829632175",0
"0,697973791144989","-0,427747341047713","1,03241669907388",0
"-0,995845522470501","0,291386026072023","-0,159148631453644",0
"-0,007312058455606","-0,23137990530414","0,53795510434694",0
"0,30591324674332","-0,779099724529086","1,507867735601",0
"0,039004101405765","0,253852386194899","-0,225388991592172",0
"0,714223560538885","-0,413125098234685","0,407372871903096",0
"1,10764765595648","1,88496905547468","-1,6524599579155",0
"-1,31808838157385","0,776469855680671","-0,795949682679114",0
"1,53263419434801","-0,275029810118023","0,889657150222756",0
"-0,49382917321186","0,083553968355553","0,437853667166049",0
"0,001760134927037","0,062968800335821","-0,231211359434975",0
"-1,8423100388167","1,80379950448784","-1,69244647901978",0
"-0,159425579085976","0,653153804000669","-0,359615997880666",0
"-0,618198498891012","0,075854870405325","0,504484962155885",0
"0,164073378056151","-0,551864943146512","1,73338293336196",0
"0,712489047441195","-0,513086697883001","1,34318721323382",0
"0,308898265817774","-0,495224423503388","1,18459373621471",0
"1,00997911161004","-0,650956876195334","1,29243763999164",0
"0,37292952271876","0,44740756261721","-0,20216116936543",0
"0,463437825082036","-0,183881336116084","-0,151158841712056",0
"-1,00939103562447","0,404175115964028","-0,577862359794581",0
"1,19522755227663","0,258649159984425","-0,202540306496023",0
"-0,447933969492903","-0,181881370747586","0,688435951566203",0
"0,822417414745721","-0,792789864084366","2,15636866502244",0
"-0,3559286990386","0,082293630944354","0,457338210718878",0
"0,206287771885522","-0,11578553650962","0,354477947388037",0
"0,564271072775102","-0,324129232704776","1,21921951155725",0
"0,675020367782804","-0,393035729790773","1,18043103508647",0
"-1,52103789903631","0,635210349124236","-1,08109476257584",0
"-0,472031044290543","-0,33924339295758","0,493379798577694",0
"-0,085164091543807","-0,323223086317827","0,873470178938037",0
"-0,895209411834976","0,917283861510939","-0,587811088214314",0
"-0,631796963757255","0,886984035931992","-0,699440808930725",0
"-1,20728072056154","-0,070885761849306","0,351618622175433",0
"-0,200820215064152","0,603075437201536","-0,228184520786735",0
"-0,896557119280253","0,685206584889329","-0,287386039810922",0
"0,368318324906792","0,575919109496172","-0,026886203458396",0
"-0,223716494035051","0,946881502155354","-0,454595508115088",0
"0,976526056673606","-0,195801967105905","0,908553860598597",0
"-0,398912475371692","0,443687890060595","-0,040078694512469",0
"-0,645335814708751","0,029185354568037","0,701042233465429",0
"-0,268189966237873","-0,048706344857372","0,357658786561168",0
"0,390823882196063","0,270480219528371","-0,127699630131583",0
"-0,609693205492187","0,397484287210782","-0,497928986016061",0
"-2,07811474260697","1,41740643375539","-1,16427238554579",0
"-0,816985220700203","0,733551330003766","-0,811624466303094",0
"-0,812277778546166","0,59976102086877","-0,255726512604351",0
"-0,017660064998754","-0,983950435043426","1,12490161844546",0
"-1,80914426924231","0,005805985591225","-0,167656423406606",0
"-0,253258933337951","1,12954307595172","-1,12780537029459",0
"0,539563446671351","0,312546947755654","0,495268431018073",0
"0,344971650914457","0,234047416012737","-0,027711398283794",0
"0,841843004626175","-0,335349740496036","0,966073544666936",0
"0,002325972701156","-0,238642224755068","0,766955181249569",0
"-0,863776328116539","0,306634429437708","-0,577417805210395",0
"-0,265238744499567","0,008288077988694","-0,043038580778527",0
"-0,203147136734481","-0,276478590449795","0,600864611535896",0
"0,817144665994499","-0,378294179184533","0,450022517785622",0
"-0,087564893161984","0,22899449378552","-0,293316689148838",0
"1,19764223125077","0,128797590042369","0,175118911369018",0
"0,365256106255262","0,581617229193259","-0,796751103828767",0
"-0,962517022768496","0,042921990684567","0,33370486717613",0
"1,29038707319919","-0,847775974889726","2,25286928446203",0
"-0,452730244202843","0,6027436341692","-0,176071609378318",0
"-0,068943659524798","-0,716738232248873","2,26494440398063",0
"0,882373668842777","-0,033969637606113","0,390576793243322",0
"-0,413591838463111","-0,0867254224927","0,456776914542782",0
"0,513152912709898","-0,139366209844815","1,03930103453332",0
"1,22530551434729","1,52203108777517","-1,27637908496381",0
"-0,404892160915937","0,071070012619838","0,101486298838299",0
"0,677905808661417","-0,632178909635903","1,61804972023631",0
"0,904019081685017","-0,636414236972225","1,54433963633308",0
"-0,460937313501039","1,88330192231262","-1,4201564427782",0
"-0,834142745338101","0,474393716503129","-0,159610248050671",0
"-1,21023202980804","1,0145382308682","-0,897632795591783",0
"0,340521763412957","-0,774201760625835","1,03328494906199",0
"0,179780769483962","-0,192793156991767","1,23936652331597",0
"0,530411061766879","-0,726581955904479","2,29419041499107",0
"-0,673998182388397","0,064385575575805","0,597602388367465",0
"0,488716108207573","-0,189248631003791","1,0980967400431",0
"0,674823268324051","-0,19998307597529","0,66985280426758",0
"1,19514706505267","0,217012815383756","0,014214348724764",0
"0,234979888235129","-0,103336227811095","0,431385489909326",0
"-1,09603433004408","0,89431146483233","-0,347825245603099",0
"-1,38690433741197","1,60122483774538","-1,50430773862253",0
"-0,129924316924041","0,108944574812706","-0,097445030392789",0
"-3,33458866382514","2,29223550625448","-2,26105635240432",0
"-2,33864829712086","1,68653862009704","-1,46453986799515",0
"-1,72167359020505","4,03277704608067","-2,8258982437532",0
"0,160302250446808","0,162494824460723","0,146075942292042",0
"0,220104632124138","-0,153693223554579","0,546669561078245",0
"0,385877666262823","-0,52909128540313","1,05389169094124",0
"-0,303701996761123","-0,519160432345466","1,15525807988816",0
"-0,169478038525033","-0,19500553879799","0,791450859716994",0
"0,358783669504808","-0,923220340550846","1,8553967762496",0
"-0,280069873172374","-0,180629400731461","1,00660400757037",0
"-0,208852061686022","-0,419887313654859","0,815565266392075",0
"0,98456404273558","-0,480600408406332","1,79333851194836",0
"0,643077935328935","1,23781283419098","-0,697375545815061",0
"-0,312526375610191","0,989144347507191","-0,683127858958362",0
"-0,212024252981172","-0,214670686950966","1,22485856545391",0
"-0,110771875174296","0,60455716126855","0,074645054277727",0
"0,316156003711816","0,012618652638002","0,85975164595185",0
"-0,194324592685055","-0,265596664724236","1,41173778231744",0
"-0,366668016539037","-0,02558085898697","0,741237002309705",0
"0,709822479815763","-0,239522576101975","0,855711915384008",0
"0,132191822496605","-0,596597174673478","1,46616350815161",0
"-0,601231975350222","-0,107963523853815","0,949658338934513",0
"0,227743485192593","-0,07785234671951","0,611607118564813",0
"-1,58991692500552","2,00002481257075","-1,72141827506211",0
"0,49240543994863","0,581380783375797","-0,150382063273012",0
"-0,810857580021469","1,34838848117675","-0,897773710679822",0
"-0,03832848611475","-0,058118201650735","0,846521939068361",0
"-0,692900247162967","0,956187894465134","-1,05728245922938",0
"-2,591958555173","2,0092582085176","-1,38014766658523",0
"-0,89561404250262","0,545507470732689","-0,045744312777448",0
"0,207459507075055","-0,51399678699288","1,33353561705038",0
"-0,394844587063828","-0,100323587672858","0,858845422836947",0
"0,427611976569142","-0,278320987328075","1,25767811744047",0
"-1,04534525059129","1,31278372155091","-1,25031341070313",0
"-0,393375610961198","0,096841285904287","-0,014737243100448",0
"0,391203551776814","-0,551568816154399","1,1588651241675",0
"0,568032393277672","0,458613861113445","-0,09750492200061",0
"0,769751383824308","-0,780460189999926","1,34916839352544",0
"-0,475973400312651","-0,334262711881263","1,01880310804415",0
"1,17337765793336","-0,525310826783701","1,08206472667318",0
"0,142901125956423","-0,255381575409405","0,399951812274802",0
"0,167834608383676","0,947304528046263","-0,561270219870573",0
"0,666188092716862","0,693044812064263","-0,706181448549466",0
"0,174914609766759","-0,221879341715547","0,053883844858597",0
"0,449694974158853","-0,351786100925768","0,510092036020929",0
"0,84432523595157","-0,464167177253804","0,395997020844432",0
"-0,048457906584656","-0,743224358980981","1,16499534015614",0
"0,05241298101102","0,189483652663124","0,199893052739491",0
"0,803062677033141","-0,629490440543414","2,12502230448879",0
"0,205118638731727","-0,731145664896342","2,34429601633684",0
"-0,235271831852923","-0,412250035768226","1,20795562335239",0
"1,05010117222067","-0,23748065882756","-0,072934818989651",0
"0,832713477760197","-1,02642477724506","3,22360033019348",0
"-0,730645565192856","-0,631255688541687","2,10530796291029",0
"-0,373873679562879","0,237319268929424","0,800212831839933",0
"-0,205866595063044","0,291580835585974","0,751501414805124",0
"0,676567852332747","-0,018470924917514","0,200472362946318",0
"-0,998521055157963","-0,410392701152312","0,09454602482263",0
"-0,058402353114674","-0,272594461996165","0,160280896477187",0
"0,057985924783476","0,257745329645677","-0,246306648059699",0
"-0,244317606596473","0,264064788718281","0,060599378791803",0
"-0,596748682528978","0,455843291816332","-0,570026767065237",0
"-1,72694833194856","0,837626026568278","-1,2051155161863",0
"2,51911144245823","-0,843578154854912","0,833061295545814",0
"1,10748644030666","-1,55833546466191","2,88391092926063",0
"-0,824486410095096","0,018128587141934","-0,454434599602915",0
"0,274093984623948","-0,625824429597327","0,723963496168512",0
"-0,345259401666695","0,37380992635483","-0,38951415195269",0
"-0,376429161870464","-0,253943819891547","0,503910344431197",0
"-0,116747887841878","-0,62681132425697","1,33145308279272",0
"0,462251046113762","-0,74160986983465","1,59752040314153",0
"1,01500877492625","-0,485187929785824","0,357645648717181",0
"0,60730528517746","-0,87987856595553","1,310039910452",0
