HDF,Complexity,Mobility,classe
"-0,615964906799288","0,356137137832465","-0,58508442289576",0
"-0,661653443991616","0,306706564279693","-0,60659972927397",0
"0,358545516654057","0,367666255023871","-0,862715063421887",0
"-0,486418913706081","0,05936796554678","-0,506580196308503",0
"-0,600666732312821","0,637282447215108","-0,836624866924322",0
"-0,534658085950496","0,409388946368574","-0,419278097090975",0
"0,633686816659855","-0,010491855203417","-0,424047377624899",0
"-1,30584307436064","1,37838873748884","-1,02340020856228",0
"-0,180314679819732","0,363002325105994","-0,692208687189413",0
"0,245306731937247","0,786836851407411","-0,853237825362987",0
"-1,60514322844663","0,906226626368716","-1,45018793371251",0
"-2,15280245062263","1,12400708771453","-1,47289899059889",0
"1,13686076464351","-0,725165351343945","0,543714557903725",0
"0,415133481247061","-0,912017881127083","0,931331109112813",0
"-1,41683986157872","0,577529535086901","-0,708022498226019",0
"-0,773154994835622","0,159158129058263","-0,702686946324891",0
"0,426744916607357","-0,03741885586354","-0,149578503569133",0
"-1,4841003651689","1,08557650547231","-1,06430176624815",0
"-1,78932480165581","0,633295821921738","-0,822115776192863",0
"0,154646659983619","-0,536297217289978","0,178029648204409",0
"-1,79078109600219","0,397491040843937","-0,701787161522261",0
"-0,771452183332198","0,955289139972795","-0,98462076809338",0
"-0,006857081582059","-0,564796280159188","0,502389093361986",0
"-0,523832522189657","-0,171317366318101","-0,155708522287571",0
"0,606336500678562","-0,769594993743266","0,647863416104916",0
"0,532465720517577","-0,974907371098097","0,54182866662034",0
"1,04066972657418","-1,29214926687529","1,65278023047332",0
"0,072201540956491","-0,185913186328286","-0,047367201410833",0
"0,260146976601527","-0,311244459020553","0,174739952289888",0
"0,518256816084239","-0,513010193260121","0,370689321794135",0
"-1,12567908824721","0,325939062885679","-0,51292722136328",0
"-1,15492018922794","0,193722200549382","-0,370036818681476",0
"-0,860016581766754","0,801406608969044","-0,787680703916554",0
"-1,81290579716643","1,59074746297244","-1,07422602911013",0
"1,4223676730031","-1,03342259575947","1,05222687757726",0
"-1,25714479545913","0,427513256435148","-0,650391385559118",0
"0,007297545640376","0,047575532146116","-0,462872915560287",0
"0,449271897037416","-0,724020481970532","0,566233895824254",0
"1,22984821787702","-1,14240085678393","1,26461940040655",0
"-0,956618152613033","2,38860621688424","-1,30404265389189",0
"0,514567969445257","-0,653656996074247","0,221480270968821",0
"0,45294681766915","-0,373973706273118","-0,120581139108202",0
"0,957572137524872","-0,52748290788515","0,387717833092262",0
"0,151471962340511","-0,516363463065844","0,3547835172375",0
"-0,002666507841628","-0,13011814869653","-0,216159525045362",0
"0,682785661389945","-0,645891133288995","0,476980506932568",0
"0,261616036832862","-0,709195081530435","0,27572641466023",0
"-1,42544027040749","0,725392412688836","-0,706416416868762",0
"0,215689108508241","-1,00488553310978","0,320851480198273",0
"1,00325536962986","-0,496776653593904","0,028830563840314",0
"0,921627055567165","-0,822149397449969","0,582667749718791",0
"-1,20379372869077","0,897108628267789","-0,948483115369268",0
"0,685469422622754","0,312263108416538","-0,350558752537414",0
"0,168070694351509","0,014696955962577","-0,169464062397914",0
"-0,697993232292936","0,555435254779519","-0,590331625126314",0
"0,740765707146795","-0,95962014287033","1,01846009849457",0
"-0,619079229022118","-0,248891440356127","-0,409791210391183",0
"-0,677340211502299","1,39166421740913","-1,10935692820204",0
"0,329402274357836","-0,318503351202637","0,136913531559743",0
"-0,074583183701493","-0,678740883430716","0,318354088475722",0
"-1,30760542861084","2,78378884527906","-1,61204287426429",0
"0,018704267310917","0,152526226370719","-0,427198559530362",0
"0,795932905543994","-0,378139934156195","-0,058621069147968",0
"0,610017689338114","-0,721713855918602","0,613971011577358",0
"1,6096162158799","-1,2327322480091","1,7846946002848",0
"0,879814096051184","0,351162423355924","-0,344538087228331",0
"0,757839512182491","-1,06124999949331","1,07302775516498",0
"0,4391634892762","0,123878209780049","-0,329967379598944",0
"1,26805936439942","-1,09919847089456","1,29523285115464",0
"-0,511170290386532","0,985749736030116","-1,06956814162231",0
"-1,26034469969727","0,744534673728266","-0,815028551335028",0
"-0,998038361986823","0,49002023983663","-0,892298472426265",0
"-0,755472475022389","0,412737477405758","-0,482637463533455",0
"1,55187172615529","-1,2203399366274","1,54594202781838",0
"-0,118142937985603","1,47893715509363","-1,10703683371662",0
"0,278240655633811","0,922609088322627","-0,826180709404832",0
"-1,65589991502187","1,6823768785641","-1,30601007778835",0
"-0,569815063407883","1,72968167536633","-1,20301799210701",0
"1,05215701020912","-0,028146669253335","-0,400749005194383",0
"0,851218721199267","0,224034705641685","-0,475029928274689",0
"0,462232944806202","-0,691881180619848","0,37917107572094",0
"0,446405383514641","-0,612471425406449","0,103099747819055",0
"-0,349869406675971","0,377522570845434","-0,800434432931295",0
"-0,144717704932144","1,2548237066293","-0,982085707895961",0
"-0,033281781662888","0,828228174175871","-0,85188671998841",0
"-1,51833274488007","5,14573582371763","-1,88444067798016",0
"0,625617310296078","-0,436092178327278","0,180301983627347",0
"-1,04447500232877","0,002572263219669","-0,756827727125981",0
"-0,576949025764286","0,295868346414484","-0,483849154588881",0
"0,554514346710084","-0,207699949201052","0,271857082659918",0
"1,19527696704578","-1,28382416822541","1,55919607278123",0
"0,852407632436429","-0,873423449387785","0,82058553330554",0
"0,872790013063963","-0,987243740038419","0,576795813117262",0
"0,964669671189449","-0,682018355569168","0,362789732826236",0
"0,665947634909575","-0,468206961362742","0,321272114603398",0
"1,39542948157247","-1,20002616971265","1,40622060205577",0
"1,0771308725258","-0,83449486422654","0,951497060934918",0
"0,752695092626076","-1,15117961405971","1,22508716545696",0
"1,56998946830881","-1,48839054354817","2,56787114739488",0
"1,43398577384203","-1,40704590554796","2,37027172690635",0
"1,37821555386314","-1,47276558367662","2,21300552625947",0
"1,52958449763734","-1,35692975322473","1,90341413909702",0
"0,626501916831063","-0,964671089382834","0,717325242049318",0
"1,70924494177456","-1,53559418897839","2,39560726404156",0
"1,39808088612948","-1,28375057555536","1,71377438460054",0
"1,571732795319","-1,34280819000941","1,85468345348674",0
"0,084660159268921","-0,747809989074553","0,691172258344493",0
"0,824872083923924","0,065199106989148","-0,523167005208032",0
"-0,192675645327536","0,616505833956056","-0,667941272519059",0
"0,800073957522323","-0,937568764164404","0,806820701509393",0
"0,290552455263561","0,264799910047178","-0,636233929285988",0
"-0,576044243976638","0,589531527582391","-1,0129629079603",0
"0,475961025104508","-0,141430994509532","-0,044135395192674",0
"0,560872286427076","-0,656166081816916","0,683674296273589",0
"-0,188483622829022","-0,286783385091978","0,317766791370329",0
"1,63951534877113","-0,618153105122036","0,407062802466663",0
"0,83578235188603","0,061039182785927","-0,214436429800794",0
"0,271558196581314","0,627356142781367","-0,717987098218574",0
"-0,758932302875725","0,873474701788322","-0,846754983850592",0
"0,105318700334407","0,293124460790183","-0,472209219641335",0
"0,22609572527859","-0,524616624553605","0,047012109396785",0
"-0,500426347375864","0,811274235539288","-0,568383644601602",0
"1,10380953704572","-0,879638218313218","1,02385758476146",0
"0,251691478947733","-0,696221578695842","0,749164879224971",0
"0,809302559822673","-1,23341524085774","1,33261576261323",0
"1,07538885180182","-1,11639801573458","1,15046022964342",0
"0,937955472831136","-0,986201227098826","1,27938158740308",0
"1,37681004128256","-1,28492815424635","1,80360839808157",0
"0,808240467313448","1,61170407204732","-1,20160233495925",0
"-1,41699070696343","1,21330590283124","-1,00322953353628",0
"0,730144656098053","0,114701679117059","-0,268235152562409",0
"0,56256744004458","-1,05449634118651","0,849130938577664",0
"0,505131728340394","-0,745713521712443","0,558384672542091",0
"1,17702530586444","-1,38523314360101","2,28756025318629",0
"0,787160842351474","-0,813869794986427","1,06105988056967",0
"-0,103683979402291","0,390975693946105","-0,458960270241476",0
"0,130392694423888","-0,603280811589323","0,454411156843997",0
"1,23248124649009","-0,996628552185816","0,967298403703939",0
"1,11556024465187","-1,1563440008098","1,06690283882902",0
"1,20767105313029","-1,42666157648102","1,86602993140688",0
"1,19032227845184","-1,28699992760335","1,48248716249084",0
"1,00461748384333","-1,36566290900272","1,3629094998056",0
"1,1691391930224","-1,28598039943577","1,98636247256271",0
"1,18425348928612","-1,31199237763396","1,91748830151573",0
"1,16647629258941","-1,46931295212827","1,9331252321828",0
"0,43455529956277","-1,15014092079085","1,35343858590082",0
"1,5122783390281","-1,34377834914852","1,79319509313008",0
"1,56577184175035","-1,47179020947771","2,28803490324408",0
"1,62011571510724","-1,03502568572793","1,36465897531756",0
"1,05870428951967","-1,07824742795609","0,886748517043734",0
"-1,48542343398914","0,883058234908416","-0,903726012580541",0
"0,300943248446044","0,301077945324415","-0,881469690501212",0
"-1,69984605242267","2,6260504285766","-1,61898639155706",0
"0,309832305943161","-0,195864106710463","-0,035042106547986",0
"0,175650241974256","-0,652746633447749","0,436291380543093",0
"0,344384031052326","-0,511087146770997","0,579053482715003",0
"1,29459999591967","-1,00777077341358","1,13828832394953",0
"0,632545783482282","-0,97274604836181","1,1803525985931",0
"0,190807881904328","-0,880516700865202","0,782666632573265",0
"0,722590198917466","-0,602129688326556","0,528847428566053",0
"0,029943969319099","1,26123370673475","-0,935871217982735",0
"-0,874827031433662","1,14939943632504","-0,857483541190131",0
"-0,35226899325788","0,139312399794194","-0,418722318565158",0
"1,46060488342209","-1,22047171097158","1,38564872710677",0
"0,19811041567539","-0,449739823771913","0,459950011354684",0
"-0,190632757921562","-0,609417613962351","0,63878550704007",0
"-1,47179539449345","1,32178642452223","-1,19798700143046",0
"-2,36296306137591","1,85850255690719","-1,50264170483605",0
"-1,95247262525642","1,93014771182592","-1,75444874144027",0
"-2,20596161280245","1,35877337083513","-1,67981447511506",0
"-1,53212734814745","0,928987663261067","-0,91828348538385",0
"0,643117264966825","0,269426754757452","-0,301929669642014",0
"0,580298753772754","-0,90032325609487","0,920668182399489",0
"1,1119715420385","-1,09595083759376","1,45057721368829",0
"1,50488921298808","-1,01390440973193","1,05149296062624",0
"-0,435330565609301","-0,099746419140522","-0,037374029332484",0
"-1,62203405584489","1,10234555642484","-0,888939470294947",0
"-1,40773909461401","0,177652123686521","-0,848232220320747",0
"-0,298773006660731","-0,336665745605605","-0,081687804516706",0
"-0,20295472623974","-0,524872258237999","0,298922861804463",0
"-1,36724747740544","0,454946962811516","-0,517903603026603",0
"0,715627530996382","-0,694251596736532","0,673735606512004",0
"-0,311278485894789","-0,509039552447798","0,525622615290023",0
"0,704214072829624","-0,85214521253927","0,753545308250403",0
"0,000165369870016","-0,819679082736608","0,80143523699332",0
"0,90624806879477","-0,887999324664869","1,14944166858732",0
"0,122992453719755","-0,244776212887586","-0,043729243723825",0
"-0,849995430840117","0,110031702175271","-0,238775711560619",0
"0,811390085825263","-0,669751530902579","0,812781263146415",0
"1,05976588138666","-0,921156891803706","1,03218938144731",0
"0,864386442518665","-0,849803595900952","0,999587355779931",0
"-0,58652041739437","0,306926879543847","-0,439823448989432",0
"0,522427183712183","-0,057750177854609","-0,02145355157139",0
"-1,28552012987146","1,16610663749046","-0,93577140040081",0
"0,732816420893649","-0,860877368703715","0,307641280416348",0
"1,09383949296305","0,009040837064481","-0,140367239884625",0
"-0,579819551901346","1,47812937580331","-1,28227519280667",0
"-1,77975725483946","1,69749277640469","-1,58865263761827",0
"-2,2111300067066","2,15059038147409","-1,55134604567175",0
"-1,95405416173505","0,858621794007004","-1,17142228748719",0
"0,05021663645862","-0,238533172496539","0,164616185711006",0
"-0,299037389086921","0,518066965580651","-1,04049935368534",0
"-0,977871997257774","1,39942253735143","-1,25383003029614",0
"-0,893642191114153","2,30234210822614","-1,57814986405923",0
"-1,2254685490388","0,930683929604714","-1,03343799719419",0
"-0,529055852959817","0,023948525104735","-0,932312592535689",0
"-1,20457934473733","1,01291650956345","-0,976146335359492",0
"0,159279813684685","-0,939354952093498","1,1634380030217",0
"1,24559952520691","-1,0118389012721","1,19027717621641",0
"1,22425542895062","-1,22504090766615","1,79723678537775",0
"1,40465738151761","-1,15265698521425","1,65465831349897",0
"1,64026365170057","-1,3279718490012","1,99663623624843",0
"-0,707225286952455","0,588086552594566","-0,663493020305057",0
"0,495395733086235","-0,57735348838866","0,277958225479022",0
"0,793808998483277","-1,02027469013995","1,0424681230153",0
"0,930235791350379","-0,632297459826269","0,482201069191121",0
"-0,138343161697305","-0,041073116382586","-0,447105375406985",0
"-1,20009197625881","1,5151977925458","-1,27903412261163",0
"-1,11458474800351","1,38101207609709","-1,06178738163601",0
"0,552784053777583","-0,075626369689325","-0,124582068909061",0
"-0,822283007322983","0,499031187890362","-0,864218346645224",0
"0,266229925932613","-0,472861195496487","0,351469765004609",0
"1,58098092609248","-1,2098469465399","1,61300649661875",0
"1,38821824208629","-1,21179700330241","1,67654726087111",0
"1,04811435530834","-0,506170872979962","0,318066221300429",0
"-0,614348302978708","1,06871698115324","-0,846619607921792",0
"-0,382834896669034","0,129863185293934","-0,180045881670654",0
"-1,18664725874979","1,90236795522542","-1,74311674410512",0
"-1,83239097102519","1,63318347328305","-1,63364002475583",0
"-1,2106464065752","1,36559076396943","-1,3628524886802",0
"-0,729219984095675","0,666546237872377","-0,52511404041639",0
"0,076168354002578","-0,32199915209929","0,068108348301348",0
"-0,333972193107227","0,261453123914354","-0,679762803026775",0
"-1,83477308879436","1,720563403118","-1,4668381576969",0
"-0,90333380736488","0,315326243932563","-0,540222831033095",0
"1,38140822069919","-1,3543640281978","2,12659082470586",0
