HDF,Complexity,Mobility,classe
1.77820473118132,2.49895216865312,0.290876692250895,1
1.57620831092522,2.98305722837451,0.222220309220974,1
1.43423121729577,3.43657609847832,0.177317428430469,1
2.02049341105944,1.66757946667412,0.421690168953746,1
1.83274546708624,1.6170161937798,0.484211839577305,1
2.08262983524147,2.21839092883556,0.307443914181034,1
1.91659610683973,2.3386625486085,0.293567257735203,1
1.92636913301064,1.48499872918013,0.528837531132502,1
1.50206009376828,3.17686423591246,0.202677248248901,1
2.09965079302666,1.30316256242688,0.526850500969896,1
2.05508774791644,2.19645017543204,0.32801254337823,1
1.62501856573088,2.51669154457922,0.258481270002195,1
2.06372201519098,1.44651323096563,0.476336678000878,1
2.15368251361443,1.49112049285808,0.455873445590589,1
1.98386415444648,1.4312147964078,0.486736135002042,1
1.89543904495101,1.71158521953517,0.412433873249032,1
1.93016169955242,1.75628364581802,0.385130724101106,1
1.99660807780218,1.7127167826119,0.43648765822609,1
2.08300633350735,1.96081833755193,0.359594902774444,1
1.89698344018203,1.91650059789694,0.360207234717719,1
1.86985686139056,2.39754077954167,0.300688530483475,1
1.64290658770148,3.78633076115334,0.190751339923461,1
1.96023068284437,1.61639511685849,0.463855135589256,1
1.98185003441463,2.18445968278142,0.319898923632395,1
1.96349149587646,2.19382844865366,0.317426526888927,1
1.81827710635816,3.43563660025909,0.207816642111681,1
2.02714245023331,1.64797678707542,0.43532824325451,1
1.84231286305511,1.75933357995206,0.341012859033341,1
1.86082641020019,1.71395213133713,0.40586967688996,1
1.88577542147459,2.30723616100737,0.306296095120182,1
1.78336328947994,1.94126828088726,0.32370084764271,1
1.64763372355889,2.56958471384755,0.263849586433362,1
1.85520723309607,2.3493164736012,0.295351060642211,1
1.98482727900994,1.62847790748788,0.407146516229026,1
2.16538129745364,1.38534467353639,0.505582304945937,1
1.94991882030698,1.549162001078,0.425706918236623,1
1.97668672791686,1.5348345435418,0.463951877170087,1
1.51464668813463,3.0935336449989,0.23027053589535,1
2.05132182669734,1.41391565586591,0.486373492319917,1
2.00706538221023,1.90095109310752,0.359598799176856,1
2.07819853364465,1.65190127484662,0.403129536590191,1
1.92888202964432,1.77649781116133,0.351676097777571,1
1.90018746542375,1.67214034651771,0.409261987827853,1
2.01034637982158,1.50321681248202,0.445141729095043,1
1.8192885474191,2.40579446519073,0.285996414549419,1
1.95668550707746,1.69485855509481,0.397088503401403,1
2.07972706546337,1.36389137836806,0.50569069627148,1
1.96169736517713,1.56029469553302,0.462522549439081,1
2.13777574309316,1.43510910623986,0.517792130065557,1
1.78434987295156,2.05479661476334,0.307678505990237,1
1.83672371465042,2.30587084802324,0.306731116234395,1
1.8760051571971,1.8473315973078,0.379453466440381,1
1.91722782227324,2.12913756455814,0.306281270372489,1
1.91151370452324,1.76231060959437,0.381108406860438,1
1.44698104529549,4.11451691109838,0.154642066090522,1
2.08392231292353,1.69672265900484,0.410974892317357,1
1.63640022452855,1.9684013876264,0.325409630321733,1
2.11760049677491,1.30679991049031,0.572118623721767,1
1.96842524641486,2.43047900473009,0.266741200073774,1
1.81871129783488,2.01937661887739,0.352266091702498,1
2.0097670842828,1.47381490125787,0.48086234693961,1
1.83647381911085,1.78726674363963,0.392503404370207,1
1.71909987892696,1.96397749782464,0.362478353783551,1
1.7667898907169,2.45532384133874,0.296893886736072,1
1.78972526645878,1.80824256605888,0.386238429782327,1
2.04620364595813,1.63904105216631,0.394757218949166,1
1.7206599766058,1.98732151589306,0.346426067673075,1
2.02428262729729,1.42227879193885,0.477825157057437,1
1.96439657405875,1.82623893046172,0.372043414582946,1
1.92196504083087,1.63320928697112,0.432406037491494,1
1.93746319410817,1.94628299217991,0.322392237492206,1
1.91493954759706,1.88750741636294,0.345207724613041,1
1.92262285988902,2.05106670591282,0.34216550194817,1
1.90772594791436,1.62930052810314,0.399085571100798,1
1.60106968520064,3.24991558239912,0.217492948784416,1
1.74272294240887,1.9526857608536,0.393150898181298,1
1.95954937964835,1.9618816711625,0.352126056378217,1
1.73664889954489,3.24000375986264,0.220124353610038,1
1.83150483603767,2.611981168202,0.292828928066339,1
1.9503099397138,1.5781500320425,0.445069849435645,1
1.82208656177672,1.98452476648575,0.391853888176196,1
1.95070193747442,1.44469339519936,0.542504954238141,1
1.96596636592481,1.93061015525848,0.377149679233149,1
2.01576327559327,1.69938233126164,0.427856696914033,1
2.11446959042293,1.72495723523393,0.401151835675535,1
2.05938584067083,1.37346134721899,0.526922309140915,1
1.9425231380545,1.68007616834149,0.434606347281771,1
2.00538788018895,1.64206824730147,0.408651735668242,1
1.94554590618866,2.12524341571434,0.366528382581076,1
2.10339536510739,2.20209991021745,0.343287948695987,1
1.66290534925937,2.1887561778222,0.325957237419989,1
2.02168240336734,1.76866774446595,0.432026731812635,1
2.04525309031826,1.62090528091835,0.476872725785466,1
2.0052401931835,1.54872871220776,0.474656383034892,1
1.99842974914329,1.39346339676917,0.461662063146985,1
2.10039291659893,1.46878783352869,0.491555885640162,1
1.87872195812449,1.991541334385,0.33912633776271,1
1.64930195627173,2.19143124275932,0.323118895614325,1
1.75848043451715,2.39563534908588,0.271834590276317,1
1.85582395592017,2.04454107824365,0.332589299398682,1
1.86530468731906,1.9887042920428,0.354025649709874,1
1.82794026834461,1.79056846036445,0.377729225480302,1
1.80890358083947,2.34635575712677,0.302108659070479,1
1.53994805790893,2.50058639716215,0.239124326821163,1
1.86912460223697,1.81820032833138,0.383015971635666,1
1.71673135236227,2.18242892231102,0.335704874572548,1
1.86088470628962,1.83631146262549,0.391331906174802,1
1.70158256023432,2.44503818176123,0.278572792980882,1
1.54264954318479,2.62783866499459,0.242786924308963,1
2.03210465158078,1.50552773867323,0.475798564448205,1
1.85269502815684,2.09277253967775,0.370106898642737,1
2.05940516944742,1.74171584350509,0.416247993203365,1
1.79774605895457,2.14927998859495,0.356606270689816,1
2.16247599560947,1.35932743605324,0.546543932705882,1
2.0091498381682,1.84450420440146,0.35801114210251,1
2.10143822422443,1.60547126491036,0.467307304708051,1
1.50476731446065,2.89353250492364,0.247911912055978,1
1.96459946886836,1.88093819196999,0.393192424350483,1
1.68830582608923,2.41136506774571,0.299330611034173,1
1.94433374123708,1.7065419468058,0.430661914372195,1
2.11024170273599,1.75688897732698,0.413986505871263,1
1.93982463923091,2.2563127563777,0.311679887411729,1
1.9954199090096,1.5554421667556,0.422275263495187,1
1.89569628889437,1.84975990257751,0.369865359447288,1
1.80271096633729,2.15152977939335,0.3369271417715,1
1.62231700509262,2.3302044953481,0.295571812194713,1
1.41013772093385,3.05496665932878,0.176341536523392,1
1.71058500626493,2.67514566919495,0.254693046619496,1
1.65627992621391,2.35340723697767,0.288709176544566,1
1.72467971580135,2.67487922254821,0.260213286867168,1
1.53775717088037,4.42798516257146,0.159376585014223,1
1.70496745489075,2.67393350161292,0.258811826501529,1
1.96324969603486,1.7950170879723,0.420314729618339,1
2.05319915628322,1.50541127063228,0.483364980545192,1
2.1573471196559,1.46071163091958,0.507999917663391,1
2.08052844366598,1.64739772249713,0.465507254426336,1
2.13472361684223,1.34948914258831,0.557292362771208,1
2.14847765500869,2.07641754781233,0.348763373646028,1
1.82680705636798,2.2203016143187,0.301131335735978,1
2.07751587690253,1.92965684253286,0.377962460072139,1
2.11719795078961,1.51680996224265,0.466628288572475,1
2.14486854239068,1.49347254735027,0.495060965234236,1
1.72245311451777,3.01651101299726,0.269151754086202,1
2.12451519873736,1.58842220597045,0.443589917506224,1
2.06503117367509,1.76447990813391,0.381671934419546,1
2.05163782684953,1.53209927706046,0.470434489383423,1
1.76213118459643,2.18574203655362,0.307645040237168,1
2.16913807855767,1.71248380523385,0.389839587922444,1
1.51332846675056,3.19072334882931,0.222673722913603,1
1.53887178978653,2.66786284593755,0.247219089235409,1
1.80739787212833,1.90199233855114,0.374712254668329,1
2.05637469913708,1.77213264218788,0.409255650818033,1
1.99143205313617,1.81987844948427,0.405313864568612,1
2.07777363888743,1.47831203635274,0.445613332178282,1
2.12429180874442,1.45546674384032,0.508102193037955,1
1.9767734067371,1.43085045572126,0.503625162675509,1
1.82286129477639,1.84245358898671,0.330618340030004,1
1.99051826636611,1.65457841053331,0.444191574149601,1
2.00740493027157,1.58000866703528,0.427339447563238,1
1.73650733001521,2.22353220935809,0.294705453731934,1
1.53388084662912,3.08827673465091,0.202022887425508,1
1.64295410261489,2.31211610276011,0.315338824699049,1
2.11092139682042,1.39125061433957,0.503567047859063,1
1.89904652617317,1.87155166185392,0.418112543664368,1
1.84380457922589,2.06610082726819,0.32611690505452,1
1.89809814651975,2.05666186411318,0.305567645401912,1
1.91921239569155,2.83516880026832,0.229865574176336,1
1.90182831780307,1.72217304258235,0.41546787552585,1
2.0637587598365,2.10489759854127,0.36692972123708,1
1.8325686290083,1.84413774554382,0.38506583718492,1
2.01906001570913,1.48308986430129,0.465191997916203,1
1.83621138426291,2.58629135029677,0.277101058502647,1
1.90522583296274,1.90086554454224,0.362895671742641,1
1.84724023293363,2.3976538137353,0.273772353216151,1
1.76124198854067,2.33183698811214,0.277902981856177,1
1.90615124748357,1.76255565823137,0.397846575858606,1
2.08874667890884,1.57449045247955,0.468386142280576,1
1.86646033815653,2.19290746557635,0.323014123617626,1
2.06392964663677,1.36407891146601,0.523922272682544,1
1.79228911074545,2.08036599602465,0.356570612368086,1
2.14135089167531,1.34985569751145,0.535293932765885,1
2.06697044057348,1.46869620650386,0.511726970114022,1
2.10767954346976,1.51813158952297,0.456826133723811,1
1.86744074834172,1.62138286717654,0.432732676055529,1
1.87361557087858,2.24220251742556,0.325758161525275,1
1.99148599268183,1.60822605895477,0.449471549999869,1
1.97020085255242,1.8066521294905,0.422091162386945,1
1.71114859883426,2.18769530170003,0.291745559849688,1
1.62363885645169,2.7654708522928,0.247043059074982,1
1.83874713394251,2.10835195808568,0.309595570275731,1
1.58288110684646,2.32094346886166,0.264514811500533,1
1.61524149731221,2.33813976795894,0.271435586860499,1
1.82150363492829,1.9238093498266,0.38330659647895,1
1.53502313480665,2.06560819570452,0.292953067921496,1
1.7992620556151,2.09458929313141,0.328628441561494,1
1.83898400629918,2.21813483923464,0.312839311849353,1
2.15028264415278,1.58349171045806,0.466421122174508,1
1.91933647552334,1.89996838777003,0.3749209443123,1
1.90443098526736,1.78977315864054,0.388307662530203,1
2.17397318352557,1.28230536187915,0.588662006945373,1
1.97067241884096,1.52778591503061,0.419715140298973,1
1.75632240815392,2.05034638964666,0.325560870070309,1
1.7130828806194,2.04698009181008,0.380690980746563,1
1.81694155079707,1.99464271195851,0.328808215064574,1
1.89471271562955,2.29873900702601,0.309215625175573,1
1.9265517635879,1.96175813950377,0.362770829811407,1
2.34770279450645,1.43551641101396,0.547375514482686,1
2.17885456681203,1.19153845805581,0.714422523337601,1
2.06233004055649,1.35472327958151,0.574010273388507,1
2.08156303857288,1.37339456463493,0.55125204233205,1
2.02124000650211,1.65688181301501,0.453796678910278,1
2.17785436479994,1.24240197960827,0.612919689715673,1
2.05666648397574,1.65538297004146,0.435873044870195,1
2.11550418177782,1.45287437614569,0.520486686296164,1
2.07747008825367,1.43644010807942,0.548146451036887,1
1.72539714973097,1.46399384283845,0.417342936488988,1
2.01754396728851,1.49518295604541,0.460619189729557,1
1.77412038898813,2.16615926495805,0.32213891264274,1
2.03516931566183,1.35803485843222,0.494059064876567,1
1.73065040757886,2.14364154788694,0.36487357021395,1
1.75221527461987,2.12617998204968,0.336217217852079,1
2.07893020261159,1.82696264997836,0.383680064342839,1
2.07018594488233,1.47865440349124,0.535626191031553,1
1.85011246347711,2.03526405241151,0.376032767066139,1
1.80321023987614,1.89310087715868,0.383130051725944,1
1.89920088545302,2.17626683005335,0.329232142644255,1
1.80337873596416,1.9089862075954,0.384002258448647,1
2.11310765759631,1.4038222063462,0.468962488677898,1
1.91144165316856,1.53789599887694,0.473950068324183,1
1.87495651828674,1.66736244358641,0.434956000844154,1
1.9841048085055,1.51894701701167,0.430661936104815,1
1.96093682834802,1.46348110393669,0.425309177886203,1
1.95916030062516,2.24436885753016,0.307762816186,1
1.83077365311691,2.07793671183986,0.306830810964207,1
1.75035650041708,1.94229771881292,0.345866736975637,1
2.0905621125045,1.50762145215597,0.438771964659017,1
1.74911350681236,1.88504689726097,0.367760735763097,1
1.67273558255512,2.28042527722139,0.305845922105223,1
1.66189990239897,2.04654284246045,0.291036514418788,1
1.71437790801929,2.36732165221666,0.273581598945856,1
1.86915612782688,1.76281541547988,0.390895138150577,1
1.80960115113687,1.66914450263206,0.377390208887644,1
1.85647366508625,1.97559407297347,0.338968426223057,1
1.9766218767066,1.45249116877048,0.453096436401936,1
1.79189723770412,2.10833773137254,0.310183613223911,1
1.85245661418582,1.99161082243404,0.345151938511349,1
1.68747101799528,2.01031987234566,0.313212587410096,1
1.7899186429571,2.05386201971555,0.281337460919124,1
1.87990375564024,1.77127098752204,0.399158447181423,1
1.59899417463312,2.45656887421879,0.292288373431358,1
1.9776353722652,1.5745524669165,0.437368500351687,1
1.90202095713354,1.94295546535959,0.376121598301126,1
1.83588309427606,2.27421217849071,0.351576199932745,1
1.87270737864867,2.22995471276962,0.332112819403525,1
2.04559834742095,1.29915329250588,0.674533005960556,1
1.9918533003914,1.65271041396378,0.493434198359187,1
2.10447231718596,1.51110701815891,0.50208209767861,1
1.77539948353228,2.49104877867127,0.312661891558644,1
2.03672695530572,2.09961515816106,0.386199424079456,1
2.03472417257995,1.76815518432568,0.443076011969905,1
1.96639731144878,1.6610855429655,0.423435174082863,1
1.98712834701229,1.51757062253689,0.469700406759126,1
2.04651847862658,1.52920804983946,0.491091412929351,1
2.04187733873418,1.60879491098316,0.378997067560795,1
2.01208575894696,1.75228789817735,0.393960558819079,1
1.82776393320501,2.07570790739548,0.312467827994692,1
2.09333707946374,1.39443107757842,0.474269527641025,1
1.80192045040234,1.845546604804,0.373884662972732,1
2.06250795045948,1.75368786466319,0.396546565907981,1
2.15151426968666,1.38835645543513,0.488931987227407,1
2.01049798927297,1.78370343537618,0.37256459562408,1
1.80513676795616,2.40608736172488,0.300787076587959,1
1.73724708319652,2.22877000124169,0.295156237767264,1
1.95354914231904,1.65146129272397,0.432185257193599,1
1.92776124435914,1.73732310453424,0.43527777986136,1
2.11276734578087,1.75200918379447,0.412586120984915,1
1.82668682630642,2.3139289083908,0.250713122654554,1
1.55970494338623,2.30716804956222,0.263147324126492,1
1.8899771402143,1.93222551178053,0.34143312948299,1
1.98717809628829,1.56577237362204,0.43351850776032,1
2.1076322195663,1.42615787979475,0.54368286163347,1
2.17704412948351,1.5258002821597,0.527358127804344,1
2.14094121387456,1.38081025867653,0.582376160999619,1
2.13878142540318,2.0821710945685,0.385398395825734,1
2.09439485732572,1.27302170982448,0.600904569451497,1
1.8359425472293,1.93853895799376,0.367057890419479,1
2.10537875933041,1.4694354887764,0.486302398388364,1
1.89997307150833,1.89633937326541,0.411036523711205,1
2.10947109383764,1.29112067546673,0.527044843094148,1
1.99852587232009,1.8439485419221,0.420980779667213,1
2.00412326913458,2.30881485745644,0.316486526542723,1
1.98903680712103,1.35324891746041,0.486859875559178,1
2.12511862062795,1.42878853502129,0.509794023195704,1
2.11168246295378,1.39531990336539,0.536799523683045,1
2.20494123915519,1.15615663753246,0.742150097109602,1
2.08641302606894,1.36893385159043,0.597434842673481,1
2.19186571047724,1.33553051083604,0.61729271573349,1
2.10107728564457,1.64099609503035,0.495011618446484,1
1.52667038000251,2.74548988176602,0.265750762139845,1
1.56588946521271,3.39531716465592,0.209870834695157,1
1.85295276659208,2.81818517019646,0.25949415974984,1
