HDF,Complexity,Mobility,classe
"0,148882405746228","1,0861721830557","-0,908603361753211",1
"1,15161396089281","-0,020864245610391","-0,051254246852453",1
"-0,902834932701517","-0,12175803070059","-0,076565239067219",1
"-0,471506678077511","0,803035154456759","-0,714272610713618",1
"-1,1683214963496","1,27965410226137","-0,937936128576169",1
"-0,612730294602694","0,3153340248237","-0,126303551955603",1
"-1,15861000168205","0,362368196097719","-0,3908386058842",1
"-1,2138685982043","0,103857068877901","0,399570482649138",1
"0,473777198683535","-0,314152597639415","0,556152038471249",1
"1,11018354169382","-0,933843769266537","1,76345056225968",1
"-1,03157511921381","0,390155123736261","-0,52220049807239",1
"1,09163705265917","-0,070444942703476","0,152448677175227",1
"0,101338814256132","1,14722196968526","-0,930012400173466",1
"1,50862811419301","-1,11680316145883","1,90690237006483",1
"-0,3414142778653","-0,300448030042106","0,388959479215798",1
"0,794461448869536","-1,15795504750588","2,22770875544501",1
"-1,35448378630958","2,01094388916594","-1,59624033786375",1
"-0,611748366396452","0,170441085761723","-0,017728286974699",1
"-0,267037708683361","-0,639485480658996","0,507317898631182",1
"0,112123936807584","-0,455983019074875","0,786217035011569",1
"0,841523807428866","-0,794827908578604","1,54041989680457",1
"0,380857017241213","-0,824877348471939","1,91327265015407",1
"0,589532693925792","-0,447998491843544","0,851284078444338",1
"0,093261488473492","0,073007318005535","0,237750460126623",1
"0,26108278017521","-0,190568356433347","0,598980422634388",1
"0,270182041149186","-0,577037346024462","1,24936928027362",1
"0,344294612229555","-0,768952864289452","1,52157585726839",1
"1,25483119640362","0,485519556109348","-0,036633943185456",1
"-0,141715852132905","-0,448562243093376","0,719676093429551",1
"-2,24115293202877","2,47712902823887","-1,78092670154735",1
"0,648726631968515","-0,446865530746607","1,12527408396187",1
"-0,847282883872629","0,375216154214627","-0,038140574993561",1
"0,806106681617298","-0,981270311690476","1,58901651646746",1
"0,70462933927435","-0,653043536858268","1,59166167479041",1
"0,066944991228799","0,433477978910617","-0,128716401380718",1
"-1,4988649854424","0,386573755007392","-0,177641356136223",1
"0,815687762352729","-0,974652197687235","1,86753357210238",1
"-1,15921040390247","1,92556311922781","-1,53419261034879",1
"-1,43651176085521","1,27023707645862","-1,38224843370579",1
"1,18901610841962","0,057472167227457","0,19562786905225",1
"-1,55580520468659","3,56841670072844","-1,74722677751746",1
"-0,971083418538641","-0,19114201710719","-0,107713781204429",1
"-0,820749789147198","1,50355256225353","-0,806313882571293",1
"-0,913687511988835","0,313463802796547","-0,064507571725125",1
"-1,0574097520875","0,251859363102878","-0,257202064999075",1
"-0,393983583492083","0,843183205637528","-0,560400862368538",1
"-0,390412861215434","1,37630346815184","-1,16626865964981",1
"1,00549936498341","-0,955952440270333","1,71344398082347",1
"0,820928334718207","-0,651195280166593","1,49154770068336",1
"-1,18670263582657","0,958070624888502","-0,881315714029305",1
"0,24142597562558","-0,163222320225916","0,314884075217956",1
"1,19595965452687","-0,929694892277374","1,86838858388882",1
"1,65862505321683","-0,484752581415394","0,911699556180111",1
"0,678549941737123","-0,411204800769447","0,997581877467732",1
"-0,832915007042721","0,25117571282537","-0,047707806675048",1
"0,612019093236811","-0,836458266781268","1,76912137920951",1
"-0,466212091832916","0,646307384483279","-0,724565268833129",1
"1,73742326848216","-1,14601179409144","2,33285753575115",1
"-1,65387766374064","1,39172280134928","-1,30914761097374",1
"0,873329013660864","-0,674584089811743","1,44371282914701",1
"-0,997699676728891","0,775774583231325","-0,327034391201859",1
"-0,543502290550408","0,129708839925612","-0,161262526690654",1
"-0,256391035915837","0,018948167693179","0,050818029857836",1
"-0,331086506185245","-0,292456414660831","0,909327794464928",1
"0,681688868576776","-0,65679849718876","1,0766034083848",1
"-0,692599463964685","0,731399790532664","-0,921176736874383",1
"0,462194473745415","-0,267068377046136","0,259542386395922",1
"-0,039747057142355","-0,091159717904088","0,320366204999099",1
"-0,36953409693767","1,8617570869957","-1,21246794925481",1
"-1,82851872250279","0,82023908007418","-0,755180240713279",1
"-0,731385810830057","-0,07565016964554","0,428863065613517",1
"-1,50835249967666","0,307737301190565","-0,382337431854975",1
"0,032162878729126","0,961605973908954","-0,759813188868937",1
"1,4167240481459","-1,02643023261774","1,56024795158766",1
"-1,72903408709579","4,16453654680297","-2,11472104169437",1
"-0,265592775256254","0,286091520557538","0,165091281700173",1
"-0,898977923317484","-0,228530662096806","0,718249539812207",1
"1,20149006572936","-0,905427707259822","1,97182403730049",1
"0,367188079724069","-0,923076855287157","1,91323264764884",1
"0,389523259775316","-0,432659653674725","1,20063742862154",1
"-0,871422790245979","0,468127298339098","-0,502076253829051",1
"0,143307764798757","-0,037377375758922","-0,029064944051454",1
"0,928060901839032","-0,275934263552279","0,653809696784212",1
"0,08434278061619","-0,683895144865705","0,912190691585667",1
"0,32387251618542","-0,894016166296839","0,959816092793882",1
"-1,11084281066842","0,280859997085436","-0,488384135024648",1
"0,241617295633117","0,015278643802328","0,051324800437466",1
"-0,98375335750662","0,414261223274729","-0,38334062323477",1
"0,281280775934291","-0,265055890807075","0,647678711172641",1
"-0,145030541087111","-0,446138389716908","0,850585641053876",1
"0,583139890893316","0,847150296444258","-0,523293194483468",1
"-0,73129649534355","-0,014287335973251","0,14432198349477",1
"-3,13922781528612","3,50198050968851","-1,92812388494506",1
"0,362887883487691","-0,383810481733015","0,641709568526978",1
"-0,074652240853789","-0,16993955273003","0,324940635879361",1
"-0,654227561377035","0,338749404015599","-0,190658449110164",1
"1,17021822977785","-0,139721408884913","-0,178227525526131",1
"-0,93239723195623","-0,539072000545871","1,11527070292054",1
"0,076448669026953","-0,213052103260573","0,161328136778544",1
"0,398307544943141","-0,23299028136865","0,427357219387719",1
"-1,67255551446992","0,221444594512967","-0,228013976677713",1
"-1,16606396186865","1,41693438097753","-1,21341273173932",1
"0,98382666348802","-0,664817008905629","1,23110702139345",1
"0,083868550115426","0,682448148741691","-0,807875155329789",1
"1,00723180797043","-1,07925581796846","1,89700723636095",1
"-0,408623060747291","-0,199232682983803","0,247015185626519",1
"-0,188024306921409","0,012924830511264","-0,116562771305691",1
"0,963156353107509","-0,997870786683623","1,31353351462932",1
"-0,541961687045231","1,00765874603874","-0,850530549245489",1
"0,913059117828079","-0,834097153147031","1,4049216124193",1
"-0,901338190281161","0,349455554497438","-0,388574029353601",1
"-0,24403545776508","-0,093113362554702","0,185829806530603",1
"-0,340653280330824","0,535672362422234","-0,538440016440382",1
"-0,243722335827368","-0,110025886187707","0,412268774318767",1
"0,878819459647547","-0,268871129350563","0,226534657132232",1
"-0,42579213710514","0,914070442726641","-0,862681432484057",1
"-0,597072267722999","0,48825111573742","-0,263717211254223",1
"0,329496093581961","-0,551656239937591","1,28643347043192",1
"1,15302134917901","-0,800384599531756","1,61910140470941",1
"-1,11709696565281","-0,213183734597451","0,241453484013362",1
"-1,2356336906294","0,128471937597157","-0,352585584955751",1
"0,327275086582777","-0,965631151025182","2,13861873223364",1
"0,159488520847318","-0,288404110844416","0,929112819622256",1
"0,566441841295469","-0,404197299926358","0,817437673583818",1
"-0,313587792798759","-0,132315673995261","0,294128666361044",1
"0,317592908794781","-0,017927308834514","0,288253313968914",1
"0,236424354256537","-0,136083233995162","0,083116964144057",1
"-0,120676618586101","-0,077309332986094","0,608265034979618",1
"0,796144500671174","-0,783017217689944","1,16220097160042",1
"0,464982787926542","0,086750061398122","0,391280168946513",1
"-0,24269744791288","-0,079326873950696","0,290795242666197",1
"0,224912214425367","0,15536046925949","0,256791130149931",1
"0,624863630531909","-0,889889193127947","1,71695610649831",1
"-0,472288033389834","0,220648477161527","0,326635633896797",1
"1,31587790211174","0,238490957882593","-0,050007569858218",1
"0,712836160727239","-0,646045183818125","1,57842906826626",1
"-0,224649317309941","-0,862772498315419","1,83988661318206",1
"0,134376070593742","-0,168983450925523","0,284713777958723",1
"-0,680838585699354","-0,359216874646959","0,495607964819737",1
"0,099110203122353","0,16018886324747","-0,126825600177757",1
"-1,02321808723216","0,807694784513538","-0,546897537021656",1
"1,08063767461493","-0,37641952662423","1,00411907646066",1
"-0,886287591380671","-0,175615075755134","0,395541753358221",1
"0,729146390531507","-0,688847494503168","1,05665057503916",1
"-0,081333028422586","0,09414487064923","0,052960774028987",1
"-0,96916946357331","2,54274081519246","-1,85677088257884",1
"-1,06027418791229","0,850679754246575","-0,742525109358781",1
"-0,21013032436272","-0,195227111563847","0,650367659100974",1
"-0,014243742852248","0,792974727978046","-0,56579790874093",1
"0,375257298227461","-0,103745544325971","-0,070737287962174",1
"0,309940758135232","-0,676204193080314","1,06501422729811",1
"0,395215794512416","-1,22581497598888","2,45705323258031",1
"-0,913848234846204","1,97438313180672","-1,39217003924031",1
"-0,87253911895564","0,522228050402319","-0,479867811137163",1
"-0,101540396845768","0,216790136141298","0,34181730451514",1
"0,4740377544891","0,662547792053118","-0,447880830137738",1
"1,62797342520573","-0,897520711043805","1,45572900091911",1
"-1,06052852674808","1,88335432554986","-1,29744680582404",1
"-1,25563852267746","1,5551696562615","-1,10387635064978",1
"-0,964410704034496","0,504981005100439","-0,188043410257292",1
"-0,656804267115685","0,14296211248795","-0,277838134998822",1
"-1,49635969493012","0,435341530077693","-0,669937410171252",1
"-0,070117844700413","-0,409001651733994","0,602518851975358",1
"-0,272812931926031","-0,732109380804863","1,65045962390605",1
"-1,15380223265065","0,084487329274031","0,220105964374542",1
"-0,849107822555356","-0,43369072412992","-0,063485271515991",1
"-0,716380910887374","-0,139692585539046","0,48050640364848",1
"0,255009023326621","-0,085546680337255","0,653189568940702",1
"-0,274445786299725","-0,68046246468553","0,902995020110166",1
"-1,58286393486959","-0,035856982114173","-0,074631857420676",1
"1,2118879138045","-0,463988994693791","0,648854865201338",1
"0,363934061758805","-1,01011476942749","2,08588076993835",1
"0,33102000676313","-0,878480957195082","1,66670467732872",1
"-0,625271588095203","-0,073722649410794","0,300088918787957",1
"0,14889214793973","-0,728907725960082","1,43161621258943",1
"0,970769425148113","0,14783285652662","0,005087873190121",1
"0,319886368604719","-0,170651438378575","0,109963644529836",1
"-0,383915995687555","-0,160145242812292","0,805821391233935",1
"0,497750576856537","-0,615465171873014","1,42755274117967",1
"-1,56882564570222","1,09181249055467","-0,815993487387822",1
"-0,528166026984508","0,252550000139352","0,013899298132391",1
"0,609011119124121","-0,393179951768666","0,375528217723095",1
"-0,091149128847723","0,147090650566377","0,000511215790665",1
"-0,985780960522125","0,943791281445913","-0,659295752476722",1
"-1,54233743169386","1,3174766528588","-1,29572051187694",1
"-1,49483670826205","0,668717094522227","-0,760378647006777",1
"0,402754461212282","-0,429538615420752","0,916849399969571",1
"1,18238025144632","-0,847769020649177","1,52235252385176",1
"1,37148153287912","-0,428267944853557","0,931881295827496",1
"0,27472030827041","-0,528948736048215","0,867573576738753",1
"-1,24532804428246","0,393343000620808","-0,05488062580782",1
"-0,400610787791565","1,08669835456223","-0,865608444956649",1
"-0,228616596834299","-0,225771343029106","0,634990813619971",1
"-0,135952023945005","-0,604517879169722","0,845688958347352",1
"-2,05381349553277","1,71398457475243","-1,22056915795463",1
"0,735275088317693","-0,197444744605111","0,276180770433527",1
"0,232052303367072","0,342530331973632","-0,163844043526035",1
"-0,96956879012954","-0,150016281891437","0,425568011706306",1
"-1,81429687776871","0,859097638870778","-0,807067444673128",1
"0,932537269725184","-0,933857366633074","1,70044127119036",1
"-0,403592068659421","0,115240287020733","-0,005339910220642",1
"0,498609067725008","-0,17911496460791","0,460950572965318",1
"-1,23700298088056","0,032906860802973","0,113540468662913",1
"0,367366396937902","-0,653068843383249","1,51655053948632",1
"0,007521474672252","-0,427094829140558","0,48503484878959",1
"-0,011415257184444","-0,762975138689228","1,22586041861457",1
"-2,57308398359403","3,96030287818383","-2,27813469887776",1
"-0,160784359532486","-0,237610757666272","0,600449942842923",1
"-1,96844343173347","2,94120526839513","-1,86449570320889",1
"0,568639615644303","-0,974034353821308","1,70215751152841",1
"-0,596502834495838","-0,2393922772882","0,270723077352074",1
"-0,651861116191148","-0,684130316342521","0,610663008290917",1
"-0,35487154792074","0,650631214798142","-0,827114117588251",1
"-0,280846786970074","0,144638506952887","0,004261106958547",1
"1,02922113803225","0,099754146095073","0,035835216911362",1
"0,968771967420608","-0,650239584538423","1,29686446673108",1
"0,467822103736248","-0,169907556309472","0,21991278360115",1
"-1,14508260083099","0,706356384406299","-0,869851799979167",1
"0,834388654542641","-0,517639753601003","0,663191118010288",1
"0,330528169570464","0,602098207061849","-0,352666264461138",1
"-0,743613785203631","0,599411077684678","-0,564715128155055",1
"0,332634089680498","-0,791363168071572","1,1864394472927",1
"0,535565413869415","-0,50394632992228","1,17509705609166",1
"-0,669465836269724","-0,012255028259246","0,48249501286165",1
"-2,04487305702137","2,44572181147024","-1,4314803132656",1
"0,853935480107501","-0,843701610735994","1,45985577738249",1
"-1,10371883644513","0,777153396380687","-0,492059309095783",1
"-2,06465810155234","1,92438669770154","-1,33875366082858",1
"0,694834400594218","-0,841421652733879","1,23363600980454",1
"0,825504206440217","-1,14551859752674","2,61503597374897",1
"0,840017717469154","-0,209897318560116","0,211524576335797",1
"0,291949613733233","0,241483948096551","-0,073639417901444",1
